# wl  weighted mean   error of weighted mean
5497.3 1.3168 0.0215
5497.7 1.2830 0.0222
5498.1 1.3138 0.0221
5498.5 1.2951 0.0228
5498.9 1.3036 0.0223
5499.3 1.3306 0.0177
5499.7 1.3298 0.0157
5500.1 1.3105 0.0165
5500.5 1.3599 0.0154
5500.9 1.3616 0.0159
5501.3 1.3524 0.0173
5501.7 1.3854 0.0163
5502.1 1.3595 0.0148
5502.5 1.3603 0.0146
5502.9 1.3375 0.0150
5503.3 1.3540 0.0150
5503.7 1.3186 0.0164
5504.1 1.3160 0.0146
5504.5 1.3118 0.0152
5504.9 1.3505 0.0155
5505.3 1.3484 0.0160
5505.7 1.3885 0.0156
5506.1 1.3379 0.0156
5506.5 1.3529 0.0149
5506.9 1.4000 0.0171
5507.3 1.3893 0.0181
5507.7 1.3594 0.0175
5508.1 1.3288 0.0138
5508.5 1.3276 0.0133
5508.9 1.3350 0.0137
5509.3 1.3574 0.0143
5509.7 1.3596 0.0146
5510.1 1.3544 0.0146
5510.5 1.3159 0.0138
5510.9 1.3232 0.0135
5511.3 1.3498 0.0141
5511.7 1.3328 0.0142
5512.1 1.3416 0.0135
5512.5 1.3156 0.0127
5512.9 1.3098 0.0129
5513.3 1.2904 0.0130
5513.7 1.3274 0.0135
5514.1 1.3110 0.0148
5514.5 1.2837 0.0189
5514.9 1.2815 0.0189
5515.3 1.3425 0.0162
5515.7 1.3156 0.0166
5516.1 1.3595 0.0173
5516.5 1.3613 0.0172
5516.9 1.3255 0.0157
5517.3 1.3579 0.0163
5517.7 1.3744 0.0179
5518.1 1.3737 0.0175
5518.5 1.3670 0.0159
5518.9 1.3852 0.0151
5519.3 1.3923 0.0152
5519.7 1.3918 0.0155
5520.1 1.3677 0.0150
5520.5 1.3686 0.0149
5520.9 1.3785 0.0164
5521.3 1.3976 0.0182
5521.7 1.4214 0.0183
5522.1 1.3583 0.0160
5522.5 1.3648 0.0142
5522.9 1.3557 0.0139
5523.3 1.3341 0.0137
5523.7 1.3702 0.0133
5524.1 1.3825 0.0149
5524.5 1.3164 0.0159
5524.9 1.3187 0.0153
5525.3 1.3008 0.0152
5525.7 1.3470 0.0162
5526.1 1.3287 0.0162
5526.5 1.3844 0.0166
5526.9 1.3842 0.0182
5527.3 1.3262 0.0138
5527.7 1.3115 0.0127
5528.1 1.3287 0.0129
5528.5 1.3482 0.0134
5528.9 1.3863 0.0145
5529.3 1.3685 0.0149
5529.7 1.3900 0.0139
5530.1 1.3626 0.0136
5530.5 1.3700 0.0141
5530.9 1.3372 0.0148
5531.3 1.3240 0.0146
5531.7 1.3801 0.0159
5532.1 1.3504 0.0146
5532.5 1.3410 0.0137
5532.9 1.3322 0.0120
5533.3 1.3528 0.0126
5533.7 1.3460 0.0154
5534.1 1.3801 0.0157
5534.5 1.3541 0.0150
5534.9 1.3897 0.0153
5535.3 1.4033 0.0172
5535.7 1.3805 0.0154
5536.1 1.3868 0.0143
5536.5 1.3877 0.0126
5536.9 1.3525 0.0130
5537.3 1.3344 0.0130
5537.7 1.3410 0.0123
5538.1 1.3478 0.0124
5538.5 1.3282 0.0130
5538.9 1.3195 0.0137
5539.3 1.3224 0.0151
5539.7 1.3194 0.0152
5540.1 1.3396 0.0147
5540.5 1.3443 0.0142
5540.9 1.3483 0.0136
5541.3 1.3154 0.0133
5541.7 1.3182 0.0139
5542.1 1.3230 0.0156
5542.5 1.3660 0.0161
5542.9 1.3628 0.0180
5543.3 1.3943 0.0158
5543.7 1.3790 0.0148
5544.1 1.3967 0.0149
5544.5 1.3686 0.0152
5544.9 1.3803 0.0156
5545.3 1.3744 0.0167
5545.7 1.2981 0.0151
5546.1 1.3136 0.0131
5546.5 1.2597 0.0138
5546.9 1.2969 0.0127
5547.3 1.2784 0.0121
5547.7 1.2358 0.0125
5548.1 1.2658 0.0124
5548.5 1.2616 0.0124
5548.9 1.3163 0.0121
5549.3 1.3546 0.0131
5549.7 1.3728 0.0147
5550.1 1.4006 0.0155
5550.5 1.3668 0.0154
5550.9 1.3597 0.0149
5551.3 1.3444 0.0142
5551.7 1.2975 0.0146
5552.1 1.3555 0.0158
5552.5 1.3848 0.0154
5552.9 1.3664 0.0149
5553.3 1.3436 0.0137
5553.7 1.3226 0.0135
5554.1 1.3051 0.0135
5554.5 1.3333 0.0129
5554.9 1.3112 0.0127
5555.3 1.3136 0.0129
5555.7 1.3107 0.0138
5556.1 1.3307 0.0150
5556.5 1.3489 0.0164
5556.9 1.3507 0.0167
5557.3 1.3632 0.0147
5557.7 1.3187 0.0132
5558.1 1.3154 0.0126
5558.5 1.3400 0.0121
5558.9 1.3116 0.0122
5559.3 1.2872 0.0125
5559.7 1.2815 0.0124
5560.1 1.3139 0.0126
5560.5 1.3247 0.0134
5560.9 1.3347 0.0142
5561.3 1.3317 0.0166
5561.7 1.3415 0.0179
5562.1 1.3186 0.0172
5562.5 1.3325 0.0139
5562.9 1.3225 0.0134
5563.3 1.2973 0.0136
5563.7 1.3090 0.0138
5564.1 1.2958 0.0136
5564.5 1.2964 0.0128
5564.9 1.3419 0.0140
5565.3 1.2994 0.0134
5565.7 1.3152 0.0132
5566.1 1.3110 0.0129
5566.5 1.3376 0.0122
5566.9 1.2919 0.0118
5567.3 1.3116 0.0114
5567.7 1.3061 0.0112
5568.1 1.3190 0.0110
5568.5 1.3314 0.0119
5568.9 1.3095 0.0111
5569.3 1.2965 0.0110
5569.7 1.3297 0.0134
5570.1 1.3455 0.0139
5570.5 1.3084 0.0136
5570.9 1.3058 0.0140
5571.3 1.3191 0.0134
5571.7 1.2814 0.0129
5572.1 1.3506 0.0160
5572.5 1.3293 0.0156
5572.9 1.3017 0.0145
5573.3 1.2855 0.0155
5573.7 1.3132 0.0147
5574.1 1.3192 0.0139
5574.5 1.2944 0.0129
5574.9 1.2956 0.0117
5575.3 1.2889 0.0118
5575.7 1.2926 0.0116
5576.1 1.2846 0.0113
5576.5 1.2717 0.0117
5576.9 1.2719 0.0121
5577.3 1.2777 0.0123
5577.7 1.2716 0.0132
5578.1 1.2579 0.0129
5578.5 1.2721 0.0119
5578.9 1.2723 0.0111
5579.3 1.3040 0.0116
5579.7 1.3133 0.0135
5580.1 1.3269 0.0135
5580.5 1.3091 0.0123
5580.9 1.3179 0.0116
5581.3 1.2837 0.0114
5581.7 1.2785 0.0115
5582.1 1.2807 0.0116
5582.5 1.2929 0.0121
5582.9 1.2849 0.0127
5583.3 1.2930 0.0132
5583.7 1.2785 0.0142
5584.1 1.2878 0.0145
5584.5 1.3061 0.0139
5584.9 1.2409 0.0143
5585.3 1.2506 0.0156
5585.7 1.3136 0.0197
5586.1 1.2373 0.0160
5586.5 1.3477 0.0183
5586.9 1.3263 0.0145
5587.3 1.3158 0.0145
5587.7 1.3229 0.0144
5588.1 1.3350 0.0139
5588.5 1.3631 0.0147
5588.9 1.2641 0.0143
5589.3 1.2831 0.0149
5589.7 1.2886 0.0142
5590.1 1.2842 0.0124
5590.5 1.2437 0.0117
5590.9 1.2426 0.0115
5591.3 1.2618 0.0117
5591.7 1.2744 0.0131
5592.1 1.2963 0.0132
5592.5 1.2820 0.0127
5592.9 1.2745 0.0124
5593.3 1.2763 0.0129
5593.7 1.2915 0.0161
5594.1 1.2819 0.0158
5594.5 1.2576 0.0152
5594.9 1.2722 0.0208
5595.3 1.2371 0.0176
5595.7 1.2861 0.0121
5596.1 1.2626 0.0120
5596.5 1.2455 0.0123
5596.9 1.2538 0.0120
5597.3 1.2695 0.0119
5597.7 1.2581 0.0114
5598.1 1.2695 0.0120
5598.5 1.2777 0.0127
5598.9 1.2809 0.0128
5599.3 1.2787 0.0129
5599.7 1.2587 0.0117
5600.1 1.2524 0.0119
5600.5 1.2554 0.0123
5600.9 1.2519 0.0130
5601.3 1.2501 0.0123
5601.7 1.2688 0.0111
5602.1 1.2503 0.0106
5602.5 1.2653 0.0105
5602.9 1.2732 0.0121
5603.3 1.2824 0.0135
5603.7 1.2918 0.0147
5604.1 1.2878 0.0148
5604.5 1.2690 0.0132
5604.9 1.2563 0.0124
5605.3 1.2439 0.0120
5605.7 1.2538 0.0121
5606.1 1.2538 0.0123
5606.5 1.2533 0.0124
5606.9 1.2731 0.0117
5607.3 1.2761 0.0114
5607.7 1.2721 0.0112
5608.1 1.2800 0.0114
5608.5 1.2521 0.0115
5608.9 1.2443 0.0117
5609.3 1.2405 0.0113
5609.7 1.2280 0.0112
5610.1 1.2387 0.0112
5610.5 1.2556 0.0112
5610.9 1.2413 0.0112
5611.3 1.2421 0.0113
5611.7 1.2412 0.0105
5612.1 1.2383 0.0105
5612.5 1.2496 0.0112
5612.9 1.2383 0.0117
5613.3 1.2636 0.0115
5613.7 1.2587 0.0111
5614.1 1.2366 0.0108
5614.5 1.2436 0.0107
5614.9 1.2486 0.0106
5615.3 1.2402 0.0111
5615.7 1.2526 0.0121
5616.1 1.2619 0.0143
5616.5 1.2549 0.0142
5616.9 1.2926 0.0135
5617.3 1.2690 0.0117
5617.7 1.2328 0.0110
5618.1 1.2328 0.0114
5618.5 1.2430 0.0119
5618.9 1.2490 0.0119
5619.3 1.2673 0.0121
5619.7 1.2530 0.0117
5620.1 1.2641 0.0113
5620.5 1.2593 0.0114
5620.9 1.2423 0.0117
5621.3 1.2437 0.0127
5621.7 1.2831 0.0141
5622.1 1.3109 0.0143
5622.5 1.2844 0.0156
5622.9 1.2187 0.0137
5623.3 1.2432 0.0113
5623.7 1.2267 0.0110
5624.1 1.2092 0.0112
5624.5 1.2204 0.0112
5624.9 1.2257 0.0108
5625.3 1.2479 0.0106
5625.7 1.2347 0.0106
5626.1 1.2293 0.0101
5626.5 1.2355 0.0101
5626.9 1.2515 0.0108
5627.3 1.2514 0.0107
5627.7 1.2487 0.0106
5628.1 1.2614 0.0104
5628.5 1.2516 0.0106
5628.9 1.2506 0.0110
5629.3 1.2432 0.0111
5629.7 1.2592 0.0115
5630.1 1.2214 0.0116
5630.5 1.2350 0.0119
5630.9 1.2487 0.0106
5631.3 1.2504 0.0107
5631.7 1.2203 0.0115
5632.1 1.2272 0.0120
5632.5 1.2218 0.0123
5632.9 1.2310 0.0130
5633.3 1.1914 0.0118
5633.7 1.2306 0.0119
5634.1 1.2468 0.0125
5634.5 1.2768 0.0132
5634.9 1.2283 0.0120
5635.3 1.2302 0.0125
5635.7 1.1805 0.0132
5636.1 1.2042 0.0129
5636.5 1.2109 0.0127
5636.9 1.2337 0.0143
5637.3 1.2738 0.0147
5637.7 1.2724 0.0145
5638.1 1.2584 0.0150
5638.5 1.2435 0.0155
5638.9 1.2494 0.0126
5639.3 1.2321 0.0109
5639.7 1.2323 0.0111
5640.1 1.2415 0.0111
5640.5 1.2239 0.0109
5640.9 1.2224 0.0105
5641.3 1.1932 0.0109
5641.7 1.2059 0.0106
5642.1 1.2161 0.0106
5642.5 1.2247 0.0105
5642.9 1.2264 0.0104
5643.3 1.2302 0.0104
5643.7 1.2336 0.0098
5644.1 1.2271 0.0098
5644.5 1.2316 0.0098
5644.9 1.2485 0.0101
5645.3 1.2479 0.0103
5645.7 1.2265 0.0103
5646.1 1.2269 0.0103
5646.5 1.2253 0.0114
5646.9 1.1633 0.0123
5647.3 1.1752 0.0119
5647.7 1.2004 0.0114
5648.1 1.2226 0.0118
5648.5 1.2280 0.0121
5648.9 1.2114 0.0105
5649.3 1.2315 0.0107
5649.7 1.2108 0.0115
5650.1 1.2192 0.0127
5650.5 1.2291 0.0152
5650.9 1.2600 0.0161
5651.3 1.2309 0.0175
5651.7 1.2334 0.0158
5652.1 1.2442 0.0129
5652.5 1.2285 0.0112
5652.9 1.2258 0.0111
5653.3 1.2047 0.0110
5653.7 1.2127 0.0107
5654.1 1.2208 0.0106
5654.5 1.2019 0.0103
5654.9 1.2216 0.0104
5655.3 1.2464 0.0111
5655.7 1.2310 0.0108
5656.1 1.2230 0.0101
5656.5 1.2140 0.0102
5656.9 1.2217 0.0107
5657.3 1.2216 0.0108
5657.7 1.2273 0.0104
5658.1 1.2139 0.0109
5658.5 1.2063 0.0108
5658.9 1.2254 0.0107
5659.3 1.2232 0.0108
5659.7 1.2072 0.0108
5660.1 1.2348 0.0107
5660.5 1.2263 0.0111
5660.9 1.2126 0.0115
5661.3 1.1991 0.0114
5661.7 1.1874 0.0112
5662.1 1.1910 0.0112
5662.5 1.2059 0.0113
5662.9 1.2211 0.0120
5663.3 1.2133 0.0115
5663.7 1.2049 0.0111
5664.1 1.2279 0.0113
5664.5 1.2478 0.0148
5664.9 1.2426 0.0167
5665.3 1.2741 0.0180
5665.7 1.2566 0.0160
5666.1 1.2462 0.0140
5666.5 1.2175 0.0115
5666.9 1.2205 0.0107
5667.3 1.2133 0.0102
5667.7 1.2184 0.0101
5668.1 1.2288 0.0101
5668.5 1.2128 0.0098
5668.9 1.2236 0.0105
5669.3 1.2101 0.0109
5669.7 1.2364 0.0116
5670.1 1.2331 0.0108
5670.5 1.1889 0.0111
5670.9 1.1985 0.0113
5671.3 1.1699 0.0113
5671.7 1.1610 0.0107
5672.1 1.1922 0.0100
5672.5 1.2065 0.0103
5672.9 1.2239 0.0111
5673.3 1.2296 0.0115
5673.7 1.2225 0.0124
5674.1 1.1658 0.0126
5674.5 1.2085 0.0116
5674.9 1.1911 0.0115
5675.3 1.2111 0.0108
5675.7 1.2171 0.0105
5676.1 1.2155 0.0101
5676.5 1.2296 0.0099
5676.9 1.2152 0.0096
5677.3 1.2130 0.0098
5677.7 1.2186 0.0099
5678.1 1.2291 0.0098
5678.5 1.2474 0.0099
5678.9 1.2274 0.0098
5679.3 1.2223 0.0101
5679.7 1.2184 0.0100
5680.1 1.2183 0.0103
5680.5 1.2162 0.0100
5680.9 1.2249 0.0102
5681.3 1.2193 0.0106
5681.7 1.1963 0.0102
5682.1 1.2076 0.0109
5682.5 1.2208 0.0103
5682.9 1.2278 0.0112
5683.3 1.2754 0.0129
5683.7 1.2826 0.0137
5684.1 1.2814 0.0129
5684.5 1.2898 0.0130
5684.9 1.2342 0.0115
5685.3 1.2392 0.0119
5685.7 1.2321 0.0113
5686.1 1.1974 0.0103
5686.5 1.2051 0.0101
5686.9 1.2255 0.0108
5687.3 1.2590 0.0128
5687.7 1.2741 0.0167
5688.1 1.1733 0.0116
5688.5 1.2017 0.0116
5688.9 1.2087 0.0120
5689.3 1.1975 0.0122
5689.7 1.2111 0.0120
5690.1 1.2036 0.0116
5690.5 1.2181 0.0113
5690.9 1.2517 0.0105
5691.3 1.2345 0.0105
5691.7 1.2236 0.0106
5692.1 1.2486 0.0114
5692.5 1.2823 0.0126
5692.9 1.2242 0.0119
5693.3 1.2027 0.0116
5693.7 1.1775 0.0111
5694.1 1.1947 0.0111
5694.5 1.2125 0.0108
5694.9 1.2113 0.0107
5695.3 1.2236 0.0118
5695.7 1.2636 0.0150
5696.1 1.2735 0.0150
5696.5 1.2539 0.0155
5696.9 1.2643 0.0164
5697.3 1.2185 0.0130
5697.7 1.2119 0.0108
5698.1 1.2132 0.0107
5698.5 1.2113 0.0109
5698.9 1.2029 0.0110
5699.3 1.2261 0.0110
5699.7 1.2051 0.0110
5700.1 1.2483 0.0109
5700.5 1.2197 0.0105
5700.9 1.2125 0.0103
5701.3 1.2252 0.0113
5701.7 1.2315 0.0120
5702.1 1.1712 0.0112
5702.5 1.1932 0.0109
5702.9 1.1950 0.0110
5703.3 1.2039 0.0113
5703.7 1.2066 0.0114
5704.1 1.2067 0.0114
5704.5 1.1862 0.0116
5704.9 1.1710 0.0125
5705.3 1.1649 0.0125
5705.7 1.1952 0.0125
5706.1 1.2144 0.0127
5706.5 1.2032 0.0112
5706.9 1.2260 0.0110
5707.3 1.2415 0.0117
5707.7 1.1922 0.0116
5708.1 1.2030 0.0118
5708.5 1.2045 0.0117
5708.9 1.2101 0.0105
5709.3 1.2276 0.0104
5709.7 1.2118 0.0111
5710.1 1.1966 0.0110
5710.5 1.1892 0.0117
5710.9 1.1855 0.0116
5711.3 1.1944 0.0112
5711.7 1.2134 0.0120
5712.1 1.1998 0.0121
5712.5 1.1737 0.0111
5712.9 1.1933 0.0100
5713.3 1.2078 0.0096
5713.7 1.1930 0.0099
5714.1 1.2168 0.0101
5714.5 1.2158 0.0107
5714.9 1.2612 0.0117
5715.3 1.2498 0.0151
5715.7 1.1954 0.0107
5716.1 1.2036 0.0112
5716.5 1.2053 0.0110
5716.9 1.1928 0.0111
5717.3 1.1708 0.0108
5717.7 1.1835 0.0108
5718.1 1.2144 0.0104
5718.5 1.2282 0.0105
5718.9 1.2212 0.0126
5719.3 1.2488 0.0162
5719.7 1.2940 0.0202
5720.1 1.2269 0.0204
5720.5 1.2279 0.0150
5720.9 1.2344 0.0140
5721.3 1.1735 0.0119
5721.7 1.1980 0.0108
5722.1 1.2219 0.0113
5722.5 1.2225 0.0116
5722.9 1.2243 0.0100
5723.3 1.2361 0.0106
5723.7 1.2124 0.0103
5724.1 1.2127 0.0105
5724.5 1.2036 0.0106
5724.9 1.2382 0.0105
5725.3 1.2324 0.0105
5725.7 1.1975 0.0105
5726.1 1.1957 0.0104
5726.5 1.2137 0.0108
5726.9 1.2130 0.0113
5727.3 1.2238 0.0120
5727.7 1.2019 0.0121
5728.1 1.2002 0.0120
5728.5 1.2204 0.0132
5728.9 1.1983 0.0130
5729.3 1.1700 0.0110
5729.7 1.1972 0.0115
5730.1 1.2211 0.0153
5730.5 1.2262 0.0173
5730.9 1.2223 0.0170
5731.3 1.2192 0.0162
5731.7 1.2064 0.0148
5732.1 1.2494 0.0121
5732.5 1.2360 0.0115
5732.9 1.2111 0.0111
5733.3 1.2351 0.0110
5733.7 1.2134 0.0102
5734.1 1.1930 0.0100
5734.5 1.2158 0.0100
5734.9 1.2307 0.0104
5735.3 1.2104 0.0109
5735.7 1.2358 0.0122
5736.1 1.1871 0.0115
5736.5 1.2025 0.0108
5736.9 1.2258 0.0102
5737.3 1.2214 0.0101
5737.7 1.2274 0.0100
5738.1 1.1871 0.0105
5738.5 1.1927 0.0108
5738.9 1.1929 0.0119
5739.3 1.1842 0.0122
5739.7 1.1958 0.0119
5740.1 1.2234 0.0121
5740.5 1.1763 0.0121
5740.9 1.1926 0.0108
5741.3 1.2031 0.0103
5741.7 1.2011 0.0103
5742.1 1.2049 0.0106
5742.5 1.1943 0.0106
5742.9 1.2071 0.0102
5743.3 1.2250 0.0107
5743.7 1.2365 0.0114
5744.1 1.2288 0.0115
5744.5 1.2316 0.0123
5744.9 1.2641 0.0124
5745.3 1.2349 0.0120
5745.7 1.2436 0.0121
5746.1 1.2487 0.0159
5746.5 1.2326 0.0166
5746.9 1.2488 0.0158
5747.3 1.2433 0.0154
5747.7 1.2108 0.0113
5748.1 1.2386 0.0113
5748.5 1.2492 0.0110
5748.9 1.2318 0.0107
5749.3 1.2110 0.0107
5749.7 1.2347 0.0113
5750.1 1.2440 0.0111
5750.5 1.2626 0.0113
5750.9 1.2478 0.0118
5751.3 1.1837 0.0125
5751.7 1.1785 0.0114
5752.1 1.2108 0.0114
5752.5 1.2358 0.0121
5752.9 1.2272 0.0153
5753.3 1.2418 0.0154
5753.7 1.1742 0.0119
5754.1 1.2243 0.0118
5754.5 1.2550 0.0134
5754.9 1.1791 0.0145
5755.3 1.1732 0.0132
5755.7 1.1937 0.0130
5756.1 1.1992 0.0129
5756.5 1.1980 0.0122
5756.9 1.1895 0.0118
5757.3 1.2160 0.0115
5757.7 1.2303 0.0115
5758.1 1.2219 0.0120
5758.5 1.2294 0.0144
5758.9 1.2318 0.0178
5759.3 1.2190 0.0143
5759.7 1.2417 0.0132
5760.1 1.1948 0.0110
5760.5 1.2328 0.0107
5760.9 1.2214 0.0112
5761.3 1.2678 0.0153
5761.7 1.2659 0.0113
5762.1 1.2283 0.0117
5762.5 1.1961 0.0124
5762.9 1.2513 0.0114
5763.3 1.2523 0.0122
5763.7 1.2600 0.0148
5764.1 1.2331 0.0142
5764.5 1.1824 0.0130
5764.9 1.2398 0.0165
5765.3 1.2433 0.0170
5765.7 1.2376 0.0130
5766.1 1.2468 0.0130
5766.5 1.2425 0.0125
5766.9 1.2098 0.0121
5767.3 1.2080 0.0113
5767.7 1.2246 0.0109
5768.1 1.2692 0.0129
5768.5 1.2992 0.0164
5768.9 1.1870 0.0243
5769.3 1.2098 0.0190
5769.7 1.1931 0.0152
5770.1 1.2137 0.0118
5770.5 1.2157 0.0111
5770.9 1.2099 0.0110
5771.3 1.2018 0.0110
5771.7 1.1880 0.0116
5772.1 1.1840 0.0117
5772.5 1.2098 0.0112
5772.9 1.1997 0.0114
5773.3 1.2339 0.0126
5773.7 1.2579 0.0141
5774.1 1.2314 0.0156
5774.5 1.1879 0.0150
5774.9 1.1722 0.0160
5775.3 1.2395 0.0151
5775.7 1.2427 0.0135
5776.1 1.2080 0.0130
5776.5 1.1875 0.0116
5776.9 1.2351 0.0118
5777.3 1.2329 0.0123
5777.7 1.2286 0.0123
5778.1 1.2205 0.0118
5778.5 1.2041 0.0121
5778.9 1.2245 0.0126
5779.3 1.2511 0.0135
5779.7 1.2344 0.0152
5780.1 1.1894 0.0112
5780.5 1.2271 0.0109
5780.9 1.2394 0.0113
5781.3 1.2129 0.0130
5781.7 1.1981 0.0148
5782.1 1.2035 0.0132
5782.5 1.2075 0.0111
5782.9 1.2430 0.0110
5783.3 1.2953 0.0148
5783.7 1.2513 0.0156
5784.1 1.2357 0.0147
5784.5 1.2502 0.0134
5784.9 1.1884 0.0118
5785.3 1.2427 0.0123
5785.7 1.2247 0.0124
5786.1 1.2259 0.0114
5786.5 1.2052 0.0107
5786.9 1.2091 0.0113
5787.3 1.1950 0.0108
5787.7 1.2281 0.0110
5788.1 1.2314 0.0111
5788.5 1.2348 0.0112
5788.9 1.2274 0.0115
5789.3 1.2215 0.0118
5789.7 1.2532 0.0114
5790.1 1.2765 0.0116
5790.5 1.2410 0.0142
5790.9 1.2225 0.0135
5791.3 1.2087 0.0103
5791.7 1.2379 0.0102
5792.1 1.2454 0.0107
5792.5 1.2642 0.0112
5792.9 1.2832 0.0131
5793.3 1.1964 0.0098
5793.7 1.2266 0.0094
5794.1 1.2177 0.0096
5794.5 1.2147 0.0101
5794.9 1.1761 0.0123
5795.3 1.1857 0.0125
5795.7 1.2539 0.0137
5796.1 1.1968 0.0123
5796.5 1.1766 0.0114
5796.9 1.2097 0.0106
5797.3 1.2138 0.0098
5797.7 1.2536 0.0102
5798.1 1.2783 0.0132
5798.5 1.2629 0.0149
5798.9 1.1928 0.0116
5799.3 1.2081 0.0105
5799.7 1.2169 0.0104
5800.1 1.2137 0.0108
5800.5 1.2189 0.0111
5800.9 1.2380 0.0108
5801.3 1.2561 0.0115
5801.7 1.2929 0.0122
5802.1 1.2731 0.0159
5802.5 1.2699 0.0118
5802.9 1.2378 0.0108
5803.3 1.2847 0.0126
5803.7 1.2737 0.0128
5804.1 1.2523 0.0133
5804.5 1.2715 0.0139
5804.9 1.2430 0.0106
5805.3 1.2572 0.0113
5805.7 1.2288 0.0112
5806.1 1.2481 0.0101
5806.5 1.2541 0.0100
5806.9 1.2713 0.0105
5807.3 1.2413 0.0105
5807.7 1.2647 0.0128
5808.1 1.2940 0.0137
5808.5 1.2727 0.0146
5808.9 1.2065 0.0112
5809.3 1.2166 0.0106
5809.7 1.2336 0.0102
5810.1 1.2568 0.0122
5810.5 1.2115 0.0136
5810.9 1.2410 0.0138
5811.3 1.2344 0.0133
5811.7 1.2306 0.0145
5812.1 1.1927 0.0131
5812.5 1.2648 0.0133
5812.9 1.3256 0.0146
5813.3 1.2160 0.0338
5813.7 1.1344 0.0167
5814.1 1.2049 0.0154
5814.5 1.2067 0.0133
5814.9 1.2147 0.0138
5815.3 1.2488 0.0120
5815.7 1.2202 0.0114
5816.1 1.2091 0.0107
5816.5 1.2372 0.0104
5816.9 1.2586 0.0102
5817.3 1.2643 0.0105
5817.7 1.2763 0.0115
5818.1 1.2517 0.0123
5818.5 1.2621 0.0117
5818.9 1.2975 0.0129
5819.3 1.2829 0.0131
5819.7 1.2137 0.0116
5820.1 1.2324 0.0115
5820.5 1.2437 0.0119
5820.9 1.2400 0.0121
5821.3 1.2432 0.0134
5821.7 1.2212 0.0134
5822.1 1.2526 0.0135
5822.5 1.2000 0.0116
5822.9 1.2008 0.0108
5823.3 1.2367 0.0104
5823.7 1.2409 0.0102
5824.1 1.2456 0.0104
5824.5 1.2564 0.0114
5824.9 1.3129 0.0138
5825.3 1.2664 0.0142
5825.7 1.2773 0.0169
5826.1 1.2686 0.0162
5826.5 1.2865 0.0126
5826.9 1.2728 0.0126
5827.3 1.2735 0.0128
5827.7 1.2728 0.0128
5828.1 1.2457 0.0101
5828.5 1.2539 0.0101
5828.9 1.2606 0.0101
5829.3 1.2830 0.0131
5829.7 1.2804 0.0128
5830.1 1.2638 0.0137
5830.5 1.2349 0.0138
5830.9 1.2445 0.0109
5831.3 1.1986 0.0109
5831.7 1.2205 0.0109
5832.1 1.2436 0.0115
5832.5 1.2856 0.0129
5832.9 1.2216 0.0127
5833.3 1.2050 0.0148
5833.7 1.2339 0.0136
5834.1 1.2372 0.0143
5834.5 1.2604 0.0144
5834.9 1.2500 0.0152
5835.3 1.2561 0.0162
5835.7 1.2424 0.0159
5836.1 1.2294 0.0154
5836.5 1.2025 0.0151
5836.9 1.2324 0.0142
5837.3 1.2440 0.0134
5837.7 1.2562 0.0133
5838.1 1.2681 0.0132
5838.5 1.2553 0.0130
5838.9 1.2900 0.0133
5839.3 1.2915 0.0134
5839.7 1.2653 0.0139
5840.1 1.2539 0.0138
5840.5 1.2163 0.0124
5840.9 1.2767 0.0133
5841.3 1.2750 0.0126
5841.7 1.2531 0.0131
5842.1 1.2380 0.0120
5842.5 1.2631 0.0136
5842.9 1.2685 0.0118
5843.3 1.2451 0.0112
5843.7 1.2606 0.0120
5844.1 1.2956 0.0118
5844.5 1.2819 0.0115
5844.9 1.2751 0.0122
5845.3 1.2955 0.0140
5845.7 1.3085 0.0190
5846.1 1.3183 0.0214
5846.5 1.3126 0.0208
5846.9 1.3481 0.0218
5847.3 1.3005 0.0263
5847.7 1.2333 0.0237
5848.1 1.2331 0.0202
5848.5 1.2436 0.0155
5848.9 1.2491 0.0155
5849.3 1.2541 0.0141
5849.7 1.2521 0.0120
5850.1 1.2351 0.0131
5850.5 1.2631 0.0131
5850.9 1.2807 0.0125
5851.3 1.2691 0.0127
5851.7 1.2490 0.0130
5852.1 1.2569 0.0130
5852.5 1.2620 0.0130
5852.9 1.2933 0.0137
5853.3 1.2666 0.0147
5853.7 1.2519 0.0129
5854.1 1.2446 0.0124
5854.5 1.2725 0.0128
5854.9 1.2971 0.0131
5855.3 1.2893 0.0134
5855.7 1.2965 0.0126
5856.1 1.2927 0.0125
5856.5 1.2815 0.0123
5856.9 1.3016 0.0116
5857.3 1.2785 0.0119
5857.7 1.2824 0.0129
5858.1 1.2977 0.0134
5858.5 1.2781 0.0135
5858.9 1.2973 0.0132
5859.3 1.3007 0.0137
5859.7 1.3114 0.0157
5860.1 1.2812 0.0153
5860.5 1.3137 0.0149
5860.9 1.2918 0.0137
5861.3 1.2682 0.0142
5861.7 1.2499 0.0138
5862.1 1.2994 0.0149
5862.5 1.2534 0.0133
5862.9 1.2768 0.0150
5863.3 1.2780 0.0145
5863.7 1.2709 0.0150
5864.1 1.2882 0.0140
5864.5 1.3182 0.0136
5864.9 1.2958 0.0135
5865.3 1.3036 0.0139
5865.7 1.3008 0.0139
5866.1 1.2813 0.0132
5866.5 1.3135 0.0123
5866.9 1.3037 0.0123
5867.3 1.3244 0.0122
5867.7 1.3082 0.0130
5868.1 1.3065 0.0133
5868.5 1.3153 0.0130
5868.9 1.3087 0.0124
5869.3 1.3158 0.0123
5869.7 1.3237 0.0131
